NAME: W_SPARSE_200_100
n: 200
m: 10000
144	179	96
144	154	73
144	151	95
144	180	20
145	199	64
145	150	51
145	156	86
145	146	40
145	163	40
145	162	10
145	164	75
145	149	99
145	158	99
145	172	92
145	152	87
145	168	85
145	181	22
145	171	39
145	161	92
145	182	83
145	169	86
145	167	64
145	197	48
145	153	66
145	191	31
146	148	88
146	199	50
146	159	80
146	166	35
146	150	73
146	161	71
146	164	13
146	153	94
146	158	64
146	198	83
146	147	85
146	157	47
146	165	75
146	176	91
146	181	55
146	178	97
146	173	70
146	180	16
146	186	42
146	160	75
146	163	94
146	193	75
146	170	37
147	199	19
147	148	87
147	168	27
147	163	14
147	155	67
147	157	55
147	164	32
147	179	56
147	182	87
147	185	8
147	172	40
147	173	81
147	183	45
147	198	88
147	154	20
147	149	26
147	175	83
147	161	17
147	177	91
147	156	52
147	162	52
148	149	17
148	161	80
148	155	12
148	153	81
148	163	11
148	160	49
148	178	21
148	176	32
148	162	18
148	175	89
148	168	20
148	199	81
148	177	84
148	194	9
149	154	14
149	155	21
149	157	36
149	160	33
149	166	28
149	158	66
149	159	23
149	152	32
149	165	46
149	173	77
149	153	76
149	151	91
149	179	22
149	175	18
149	181	34
149	185	62
149	170	18
149	156	9
149	162	30
150	151	84
150	152	36
150	153	49
150	159	66
150	160	54
150	158	36
150	161	27
150	172	20
150	175	77
150	170	76
150	171	61
150	162	30
150	183	75
150	166	76
150	177	31
150	179	48
150	169	49
151	156	78
151	159	25
151	162	21
151	160	27
151	172	54
151	168	77
151	176	26
151	158	98
151	161	21
151	165	81
151	182	8
151	170	72
151	155	96
151	163	12
151	178	24
151	194	61
151	164	83
151	197	9
151	166	98
151	152	30
151	179	31
151	181	12
151	193	87
151	157	63
151	184	45
152	155	74
152	158	59
152	167	9
152	162	48
152	160	32
152	172	79
152	163	26
152	176	21
152	165	37
152	173	77
152	157	13
152	189	13
152	192	95
152	193	66
152	180	67
152	159	74
152	171	98
153	156	80
153	163	87
153	155	85
153	165	51
153	161	45
153	164	64
153	168	68
153	172	74
153	167	49
153	159	39
153	173	62
153	162	9
153	178	46
153	174	72
153	190	22
153	188	21
153	175	97
153	194	12
154	155	36
154	165	82
154	168	74
154	159	73
154	162	55
154	171	77
154	169	80
154	167	30
154	157	5
154	172	93
154	182	17
154	158	19
154	170	16
154	174	87
154	175	96
154	173	42
154	164	98
154	177	65
154	183	35
154	196	8
154	193	16
154	195	29
155	164	92
155	161	13
155	168	99
155	163	36
155	179	74
155	165	45
155	182	28
155	159	97
155	183	13
155	167	96
155	178	62
155	185	21
155	191	81
155	189	51
155	180	6
155	198	88
155	196	88
155	175	50
155	170	32
156	158	89
156	161	80
156	163	49
156	159	65
156	171	39
156	170	25
156	160	52
156	181	39
156	184	73
156	157	97
156	176	33
156	168	93
156	183	53
156	164	79
156	194	100
156	178	95
156	169	42
156	186	56
156	187	14
157	165	81
157	161	94
157	163	55
157	166	6
157	184	6
157	162	23
157	172	37
157	174	72
157	158	79
157	169	36
157	168	95
157	196	10
157	187	95
157	188	41
157	176	12
157	170	57
158	160	35
158	159	48
158	161	84
158	173	13
158	175	25
158	172	17
158	162	42
158	168	75
158	177	59
158	186	68
158	164	34
158	185	42
158	169	84
158	179	85
158	181	63
158	166	28
158	176	90
158	197	25
158	182	12
159	163	30
159	171	61
159	167	41
159	165	7
159	179	57
159	187	80
159	183	65
159	164	70
159	186	45
159	161	23
159	174	87
159	170	85
159	173	83
159	193	32
159	172	78
160	168	53
160	165	16
160	169	65
160	173	57
160	182	31
160	183	77
160	174	47
160	170	95
160	193	76
160	187	96
160	181	9
160	199	70
160	192	100
160	161	59
160	175	83
161	162	36
161	173	63
161	179	19
161	169	17
161	174	50
161	178	71
161	175	44
161	182	16
161	186	17
161	166	31
161	180	18
161	176	18
161	187	86
161	196	44
161	177	57
161	199	90
162	165	53
162	172	20
162	174	47
162	169	8
162	177	71
162	173	73
162	180	32
162	182	26
162	170	70
162	181	65
162	195	19
162	166	40
162	192	81
162	186	83
162	184	16
162	189	5
162	199	27
162	194	77
163	166	58
163	172	73
163	167	26
163	179	73
163	175	45
163	165	42
163	168	15
163	181	20
163	187	65
163	189	62
163	178	13
163	170	85
163	197	92
163	195	98
163	169	66
163	198	45
163	176	34
163	191	84
163	180	46
164	166	53
164	165	8
164	168	41
164	170	17
164	174	7
164	179	94
164	185	41
164	187	18
164	176	78
164	188	47
164	167	71
164	195	68
164	189	92
164	177	11
164	181	99
164	192	96
164	191	82
164	184	55
165	169	44
165	174	61
165	175	12
165	166	18
165	181	75
165	176	73
165	184	44
165	198	65
165	192	82
165	178	58
165	188	16
165	183	94
166	167	25
166	168	18
166	170	97
166	181	78
166	182	16
166	176	32
166	194	14
166	193	66
166	180	40
166	199	40
166	191	93
166	196	57
166	183	75
166	190	58
166	173	79
166	169	41
167	170	74
167	175	45
167	188	30
167	185	52
167	189	43
167	169	33
167	171	100
167	177	48
167	181	24
167	198	31
167	191	62
167	179	60
167	190	94
168	177	42
168	173	90
168	174	74
168	184	53
168	189	20
168	176	78
168	171	59
168	195	56
168	198	52
168	181	88
168	172	81
168	197	91
168	188	81
169	176	85
169	178	23
169	172	58
169	193	74
169	183	38
169	185	51
169	197	16
169	194	76
169	170	41
169	175	19
169	171	25
169	173	64
169	190	42
169	199	18
169	181	59
169	177	6
169	198	17
169	192	15
169	188	8
169	184	90
170	171	24
170	173	83
170	182	23
170	196	97
170	190	21
170	174	64
170	180	74
170	188	43
170	179	67
170	193	67
170	172	5
170	192	80
171	179	14
171	177	34
171	183	21
171	185	81
171	172	48
171	180	54
171	191	24
171	186	86
171	189	51
171	195	84
171	193	100
171	175	56
171	178	45
171	194	69
171	188	50
171	184	74
171	190	23
172	184	31
172	179	46
172	178	59
172	174	88
172	189	67
172	190	35
172	188	28
172	182	46
172	199	89
172	191	89
172	180	78
172	175	59
172	196	12
172	194	99
172	192	40
172	183	70
173	174	68
173	183	64
173	185	44
173	188	21
173	187	90
173	193	98
173	175	33
173	195	68
173	178	98
173	186	37
173	192	38
173	196	21
173	191	41
173	198	54
173	190	78
173	179	10
174	175	47
174	179	19
174	190	65
174	192	72
174	189	55
174	193	86
174	195	47
174	184	39
174	185	46
174	176	19
174	194	36
175	178	24
175	181	66
175	186	82
175	192	85
175	195	29
175	180	87
175	182	87
175	187	69
175	191	48
175	176	94
175	194	71
175	197	77
176	181	68
176	185	26
176	182	83
176	188	55
176	179	38
176	191	67
176	177	54
176	187	74
176	195	33
176	190	40
176	184	98
176	192	74
176	199	69
177	185	69
177	179	80
177	187	10
177	196	31
177	199	96
177	192	10
177	198	95
177	184	70
177	182	8
177	180	12
177	190	49
177	183	73
177	178	75
177	197	95
178	180	37
178	181	70
178	198	15
178	184	46
178	182	76
178	179	26
178	189	10
178	188	41
178	195	89
178	193	59
178	197	50
178	185	7
179	189	79
179	184	93
179	194	68
179	199	86
179	196	51
179	186	24
179	197	97
180	185	16
180	187	67
180	182	89
180	197	85
180	191	69
180	181	42
180	196	85
180	193	37
180	183	84
180	188	36
180	184	62
181	183	95
181	186	66
181	191	15
181	188	47
181	184	60
181	190	80
181	189	35
181	198	70
181	192	14
181	182	19
181	194	23
181	195	98
181	187	90
181	185	96
182	194	86
182	195	36
182	186	33
182	198	13
182	191	73
182	184	22
182	183	92
182	193	22
183	190	23
183	198	12
183	191	13
183	192	80
183	196	47
183	194	84
183	189	20
183	188	64
183	195	55
183	186	95
183	193	70
184	185	13
184	186	37
184	190	58
184	199	27
184	191	21
184	189	48
184	198	89
184	195	19
184	197	34
185	191	28
185	190	62
185	195	82
185	189	30
185	198	15
185	187	83
185	186	86
186	187	41
186	190	35
186	193	51
186	189	77
186	188	53
186	194	73
186	198	87
187	191	37
187	195	52
187	194	14
187	189	72
187	193	50
187	190	88
187	188	69
187	198	48
188	189	75
188	191	79
188	198	69
188	197	80
188	192	25
188	193	61
188	199	75
189	191	45
189	194	52
189	192	65
189	198	19
189	190	67
189	197	90
190	193	11
190	197	28
190	194	55
190	191	19
190	192	40
191	198	87
191	192	49
191	194	32
191	196	88
191	193	86
191	195	25
192	197	37
192	195	34
192	194	50
192	198	77
193	198	21
193	199	76
194	196	37
194	195	20
195	196	78
195	199	41
195	197	79
195	198	46
196	197	99
197	199	91
